"x","y"
"1","+3.083435068e+05"
"4","+2.327150896e+05"
"16","+6.988291452e+04"
"24","+6.085110013e+04"
"35","+3.837184197e+04"
"75","+1.991628891e+04"
"77","+1.236176501e+04"
"81","+9.546621620e+03"
"95","+2.593165830e+03"
"96","+2.012427326e+03"
"106","+1.956706927e+02"
"169","+1.529639262e+02"
"294","+9.542414439e+01"
"666","+6.284073894e+01"
"733","+3.599004254e+01"
"856","+2.488026232e+01"
"1088","+1.493562046e+01"
"1569","+9.746802237e+00"
"2568","+6.245307430e+00"
"3392","+3.974407021e+00"
"6771","+2.461382536e+00"
"10097","+1.482651041e+00"
"24238","+9.688518551e-01"
"34528","+5.992370387e-01"
"42843","+3.933143839e-01"
"57661","+2.507451022e-01"
