"x","y"
"1","+1.082002589e+02"
"4","+6.591348195e+01"
"6","+1.641092917e+01"
"80","+1.050430256e+01"
"82","+7.067611791e+00"
"135","+1.419572550e+00"
"261","+7.588884622e-01"
"292","+4.848125203e-01"
"303","+3.146938037e-01"
"354","+2.345158738e-01"
"404","+7.048911419e-02"
"513","+3.788550673e-02"
"631","+1.826047001e-02"
"713","+1.368092555e-02"
"736","+8.079288935e-03"
"739","+6.259420525e-03"
"791","+1.409677088e-03"
"895","+9.540030359e-04"
"1024","+2.575708659e-04"
"1105","+2.095917650e-04"
"1149","+1.409286426e-04"
"1168","+5.188009357e-05"
"1262","+1.679946882e-05"
"1408","+1.158992995e-05"
"1515","+2.478266765e-06"
"1565","+7.382491276e-07"
"1698","+5.016611908e-07"
"1753","+3.116819585e-07"
"1759","+2.125243554e-07"
"1789","+4.888880767e-08"
"2040","+2.793626663e-08"
"2087","+2.480612693e-08"
"2132","+1.130490546e-08"
"2180","+7.781864042e-09"
