"x","y"
"1","+8.457661332e+05"
"2","+7.618182533e+04"
"95","+3.156101773e+04"
"108","+2.285632087e+04"
"220","+1.434512075e+04"
"229","+8.929576447e+03"
"232","+5.048652513e+03"
"287","+1.581355801e+03"
"384","+7.631509247e+02"
"508","+4.965661263e+02"
"547","+2.319394782e+02"
"680","+1.361033484e+02"
"753","+9.011138782e+01"
"830","+6.168876753e+01"
"995","+3.747250824e+01"
"1144","+2.344757594e+01"
"3102","+1.575611438e+01"
"7933","+9.995322690e+00"
"11060","+6.305023495e+00"
"13052","+3.964901419e+00"
"14459","+2.474456559e+00"
"15621","+1.577164870e+00"
"16116","+9.820740938e-01"
"16620","+5.786378386e-01"
"17203","+3.780790445e-01"
"17680","+2.472090468e-01"
"18113","+1.549165564e-01"
"18490","+9.876696964e-02"
"18806","+5.886056468e-02"
"18871","+3.672774013e-02"
"19198","+2.149315518e-02"
"19318","+1.514693105e-02"
"19565","+9.982702785e-03"
"19724","+5.084339936e-03"
"19843","+3.526457479e-03"
"19978","+2.445123113e-03"
"20040","+1.182113587e-03"
"20267","+9.771703141e-04"
"20338","+4.552787089e-04"
"20448","+3.877734878e-04"
"20494","+2.246059486e-04"
"20700","+9.259009014e-05"
"20858","+5.814198699e-05"
"20877","+3.932408385e-05"
"21048","+1.989382857e-05"
"21114","+1.578993801e-05"
"21141","+8.253071584e-06"
"21199","+6.268241940e-06"
"21336","+3.882723043e-06"
"21368","+1.948774035e-06"
"21454","+1.277248089e-06"
"21485","+8.770126740e-07"
"21634","+4.807971763e-07"
"21667","+3.718035870e-07"
"21707","+1.990837291e-07"
"21810","+1.187354783e-07"
"21850","+9.982718296e-08"
"21876","+6.028195543e-08"
"22011","+2.922998021e-08"
"22045","+1.914692405e-08"
"22149","+1.159031626e-08"
"22193","+9.646733190e-09"
