"x","y"
"1","+1.843355172e+01"
"2","+9.075281024e+00"
"199","+4.683879962e+00"
"952","+3.741672934e+00"
"36743","+2.475522450e+00"
"37945","+1.271316199e+00"
"38238","+8.928247786e-01"
"38500","+6.146548107e-01"
"38955","+3.891253699e-01"
"39482","+2.336512644e-01"
"40613","+1.400661208e-01"
"41293","+9.725021133e-02"
"43861","+6.278945527e-02"
"1001993","+3.972645627e-02"
"2191411","+2.492286580e-02"
"35885166","+1.556356838e-02"
"35901392","+9.754400974e-03"
"35922734","+5.830695421e-03"
"35955137","+3.937238269e-03"
