"x","y"
"1","+9.208494943e+05"
"2","+4.456839539e+05"
"12","+3.627412235e+05"
"328","+2.375760239e+05"
"673","+1.551164344e+05"
"976","+9.827638908e+04"
"1226","+6.242128155e+04"
"1892","+3.633894836e+04"
"2470","+2.303423214e+04"
"2835","+1.534857652e+04"
"3509","+9.617206974e+03"
"4286","+5.900279436e+03"
"5255","+3.745929869e+03"
"6053","+2.335899765e+03"
"7090","+1.494669524e+03"
"8450","+9.276829888e+02"
"10496","+6.214773836e+02"
"12236","+3.975653830e+02"
"16558","+2.476770392e+02"
"23420","+1.535685578e+02"
"34342","+9.970021140e+01"
"46523","+6.194919347e+01"
"92180","+3.966192988e+01"
