"x","y"
"1","+7.271889201e+05"
"8","+2.038306538e+05"
"9","+1.098891836e+04"
"40","+4.578255289e+03"
"68","+2.428827884e+03"
"78","+8.906945178e+01"
"94","+5.584449270e+01"
"164","+3.161912909e+01"
"167","+2.113060750e+01"
"352","+1.528915814e+01"
"430","+9.872047799e+00"
"443","+4.920834898e+00"
"458","+1.965874890e+00"
"487","+1.463696797e+00"
"495","+3.658282723e-01"
"502","+1.224983189e-01"
"523","+3.714631243e-02"
"555","+1.242990652e-02"
"569","+2.823570649e-03"
"582","+1.528864136e-03"
"586","+4.703059860e-04"
"630","+1.266660033e-04"
"636","+4.902061195e-05"
"656","+3.340558430e-05"
"695","+1.006389209e-05"
"709","+2.968528065e-06"
"763","+1.084677990e-06"
"764","+5.701495525e-07"
"783","+2.633850329e-07"
"799","+1.620792034e-07"
"808","+1.394741389e-07"
"817","+2.359649898e-08"
"848","+1.513859615e-08"
"865","+5.929877034e-09"
