"x","y"
"1","+5.608120449e+06"
"8","+3.311799549e+06"
"26","+1.311942160e+06"
"40","+5.376893840e+05"
"139","+3.616655323e+05"
"301","+1.678956439e+05"
"453","+9.748866715e+04"
"702","+5.834367380e+04"
"827","+3.661308759e+04"
"1645","+2.020347433e+04"
"1864","+1.223419152e+04"
"2115","+9.082155478e+03"
"2470","+6.220643588e+03"
"3503","+3.938216788e+03"
"4337","+2.505430539e+03"
"5052","+1.570629468e+03"
"5597","+9.864909429e+02"
"6316","+6.220570365e+02"
"6337","+3.812721787e+02"
"6537","+2.457832781e+02"
"7110","+1.579357170e+02"
"9191","+9.974509299e+01"
"9905","+6.244336686e+01"
"10176","+3.938701728e+01"
"10433","+2.510146741e+01"
"11851","+1.582255975e+01"
"12047","+9.729374029e+00"
"12368","+5.853617959e+00"
"12698","+3.946315375e+00"
"13247","+2.487422462e+00"
"13999","+1.575435314e+00"
"14287","+9.900213949e-01"
"14484","+5.462560457e-01"
"14586","+3.836533241e-01"
"14810","+2.421017925e-01"
"15228","+1.507994528e-01"
"15402","+9.589684647e-02"
"15668","+6.286139692e-02"
"15903","+3.539104852e-02"
"16063","+2.251669618e-02"
"16288","+1.560489621e-02"
"16625","+9.916047476e-03"
"17487","+6.038129555e-03"
"17786","+3.842909444e-03"
"18016","+2.418330584e-03"
"18103","+1.576854468e-03"
"18175","+9.784050123e-04"
"18315","+5.850999077e-04"
"18377","+3.760675542e-04"
"18422","+2.287520912e-04"
"18495","+1.529332004e-04"
"18534","+8.016083081e-05"
"18762","+5.772055619e-05"
"18808","+3.514696965e-05"
"18894","+1.893175914e-05"
"18936","+9.490022592e-06"
"19036","+5.595362040e-06"
"19138","+3.287270260e-06"
"19230","+2.228597111e-06"
"19285","+1.168049096e-06"
"19330","+7.987184745e-07"
"19387","+5.555971825e-07"
"19443","+3.818577738e-07"
"19486","+2.265495596e-07"
"19594","+1.567943855e-07"
"19611","+8.389486084e-08"
"19679","+4.601554338e-08"
"19742","+3.835720008e-08"
"19760","+1.792454896e-08"
"19815","+1.337383537e-08"
"19919","+8.109168448e-09"
