"x","y"
"1","+3.064076963e+05"
"18","+7.436278797e+04"
"19","+3.453511910e+04"
"65","+1.466546755e+04"
"99","+3.548633238e+03"
"172","+1.254206182e+03"
"180","+1.467007167e+02"
"1439","+9.958157107e+01"
"2159","+6.287277622e+01"
"2444","+3.789735617e+01"
"2722","+2.465514614e+01"
"2828","+1.571786899e+01"
"2933","+9.668257271e+00"
"2986","+6.259452426e+00"
"3269","+3.712121455e+00"
"3382","+2.238050407e+00"
"3566","+1.512478545e+00"
"3713","+9.720959689e-01"
"3788","+5.655957083e-01"
"3846","+3.680735706e-01"
"3928","+2.401093433e-01"
"4016","+1.567600961e-01"
"4115","+9.035281162e-02"
"4179","+5.728388333e-02"
"4282","+2.958436189e-02"
"4364","+2.254938767e-02"
"4396","+1.450177943e-02"
"4431","+9.201380763e-03"
"4501","+4.019506997e-03"
"4537","+1.963366065e-03"
"4598","+9.431396135e-04"
"4674","+5.440624055e-04"
"4714","+3.666829408e-04"
"4821","+2.299508321e-04"
"4878","+1.311368541e-04"
"4937","+9.354829454e-05"
"4970","+6.190251450e-05"
"5042","+2.638111047e-05"
"5114","+2.478299666e-05"
"5190","+1.198949731e-05"
"5324","+8.950165608e-06"
"5345","+5.883266311e-06"
"5406","+3.198199764e-06"
"5487","+1.901748249e-06"
"5500","+1.514909869e-06"
"5527","+9.612235345e-07"
"5597","+6.251440254e-07"
"5615","+2.786359801e-07"
"5666","+1.279453130e-07"
"5752","+8.011863883e-08"
"5766","+6.007549302e-08"
"5772","+3.555399530e-08"
"5840","+2.202843064e-08"
"5896","+9.976659499e-09"
