"x","y"
"1","+9.485260690e+01"
"29","+6.193799074e+01"
"32","+3.357787299e+01"
"34","+1.394156453e+01"
"35","+9.686954245e+00"
"36","+2.443167999e+00"
"85","+1.428879099e+00"
"88","+7.649376445e-01"
"91","+3.574596049e-01"
"190","+2.421987703e-01"
"199","+1.421009547e-01"
"202","+9.487891661e-02"
"207","+5.480481549e-02"
"210","+2.674157012e-02"
"214","+1.169074409e-02"
"218","+9.618379311e-03"
"223","+3.016813500e-03"
"225","+2.038363334e-03"
"230","+7.660215998e-04"
"233","+5.069343383e-04"
"236","+1.383300466e-04"
"245","+4.600406660e-05"
"248","+2.653025649e-05"
"253","+1.783910733e-05"
"255","+1.511907266e-05"
"262","+8.605917770e-06"
"263","+3.168617610e-06"
"264","+2.443642529e-06"
"269","+1.227420569e-06"
"273","+7.826090211e-07"
"276","+3.898019543e-07"
"280","+1.708020534e-07"
"282","+1.224326525e-07"
"284","+7.541146374e-08"
"288","+1.394295168e-08"
"296","+5.084672239e-09"
