"x","y"
"1","+1.194370697e+05"
"13","+6.795370642e+04"
"24","+1.086579903e+04"
"36","+6.136620495e+03"
"59","+1.725905776e+02"
"82","+1.112696365e+02"
"105","+6.654820599e+01"
"116","+4.267564932e+01"
"128","+3.141154117e+01"
"207","+2.367586991e+01"
"279","+1.562886884e+01"
"334","+8.306506696e+00"
"352","+5.858711123e+00"
"377","+2.753120465e+00"
"454","+2.505003287e+00"
"592","+1.504447366e+00"
"872","+9.643397982e-01"
"939","+5.254334660e-01"
"978","+3.893383941e-01"
"1181","+2.439209770e-01"
"1261","+1.494632211e-01"
"1335","+9.916400875e-02"
"1445","+5.669969698e-02"
"1615","+3.203051869e-02"
"1640","+2.364860349e-02"
"1697","+1.393842789e-02"
"1709","+9.137866378e-03"
"1836","+5.344132088e-03"
"2342","+2.447667126e-03"
"2376","+1.480607044e-03"
"2559","+7.472642701e-04"
"2570","+5.842343869e-04"
"2830","+3.884064849e-04"
"3111","+1.634923025e-04"
"3126","+1.509024368e-04"
"3164","+7.674459960e-05"
"3249","+6.115575161e-05"
"3474","+3.555438980e-05"
"3725","+1.807878482e-05"
"3751","+1.528216455e-05"
"3843","+8.482010458e-06"
"3999","+6.295304843e-06"
"4240","+3.701723244e-06"
"4499","+2.465795660e-06"
"4650","+1.497681865e-06"
"4729","+9.300533748e-07"
"5097","+5.863097385e-07"
"5192","+3.817357310e-07"
"5219","+1.970374797e-07"
"5358","+1.584853635e-07"
"6111","+9.579719062e-08"
"6123","+5.303331818e-08"
"6255","+3.976947482e-08"
"6542","+2.233946361e-08"
"6644","+1.552666617e-08"
"7285","+9.043787941e-09"
