"x","y"
"1","+7.576571563e+07"
"2","+3.502291098e+07"
"3","+9.139507156e+06"
"4","+5.105598040e+06"
"16","+9.672159627e+05"
"43","+6.079957940e+05"
"66","+2.112055891e+05"
"78","+1.196926524e+05"
"98","+9.225033986e+04"
"113","+6.112858637e+04"
"122","+1.430416770e+04"
"129","+3.827636168e+03"
"179","+3.894603601e+02"
"226","+5.001270539e+01"
"434","+2.766514721e+01"
"463","+1.638914782e+01"
"671","+5.373923142e+00"
"990","+2.743657007e+00"
"1073","+4.697929169e-01"
"1336","+3.232165853e-01"
"1377","+7.760868029e-02"
"1677","+6.050251830e-02"
"2185","+3.750881555e-02"
"2941","+2.218990078e-02"
"297816","+4.694226659e-03"
"298422","+2.438061135e-03"
"299866","+1.129051460e-03"
"300413","+9.878576006e-04"
"303313","+6.224917043e-04"
"303510","+4.123036831e-05"
"303548","+3.881120483e-05"
