"x","y"
"1","+1.061454123e+01"
"19","+7.644750908e+00"
"60","+6.048556270e+00"
"149","+3.978463141e+00"
"201","+2.081359158e+00"
"257","+1.573415368e+00"
"284","+9.868622931e-01"
"314","+5.693118878e-01"
"333","+3.053508473e-01"
"365","+2.478299625e-01"
"418","+1.044888097e-01"
"444","+8.606153546e-02"
"479","+5.039717434e-02"
"508","+3.911722167e-02"
"522","+1.487637256e-03"
"560","+9.969145386e-04"
"563","+5.995693884e-04"
"582","+3.042571299e-04"
"671","+2.352687272e-04"
"701","+8.034155326e-05"
"735","+4.091028728e-05"
"910","+1.978261534e-05"
"1019","+6.301488213e-06"
"1102","+1.586493426e-06"
"1106","+1.219654195e-06"
"1120","+1.474792839e-07"
"1191","+6.154570542e-08"
"1543","+1.863858756e-08"
"1635","+1.091331114e-08"
"2222","+9.301913906e-09"
