"x","y"
"1","+6.802584987e+05"
"2","+5.554148539e+05"
"4","+3.520620913e+05"
"43","+1.139334997e+05"
"49","+2.135847356e+04"
"99","+1.567009502e+04"
"243","+4.958125921e+02"
"251","+1.676420937e+02"
"351","+5.814878722e+01"
"710","+3.746085244e+01"
"789","+2.388464848e+01"
"1954","+1.301418345e+01"
"3208","+8.642429668e+00"
"4157","+5.627490877e+00"
"4641","+3.374144327e+00"
"6279","+2.332925213e+00"
"7601","+1.465694894e+00"
"8638","+9.653381513e-01"
"9322","+4.466477865e-01"
"12022","+3.959952117e-01"
"14409","+2.333867905e-01"
"15446","+1.498550709e-01"
"17577","+8.383492753e-02"
"19384","+4.870010062e-02"
"20484","+3.705090146e-02"
"22084","+2.347531050e-02"
"23128","+1.565975009e-02"
"25901","+8.972151835e-03"
"29797","+5.660314975e-03"
"32971","+2.698009657e-03"
"33732","+2.433553671e-03"
"34663","+1.382965641e-03"
"38028","+9.662957879e-04"
"39802","+5.037831819e-04"
"39852","+3.257878384e-04"
"42308","+2.147014206e-04"
"43575","+1.437507356e-04"
"45441","+8.624182559e-05"
"47954","+6.307753296e-05"
"49173","+3.034470010e-05"
"52321","+2.185142969e-05"
"54855","+1.493146398e-05"
"55246","+8.531641173e-06"
"59296","+5.818578981e-06"
"60257","+3.972676137e-06"
"63244","+1.937424356e-06"
"65176","+1.016658613e-06"
"66326","+9.677778054e-07"
"68480","+5.258760405e-07"
"70326","+3.658109362e-07"
"71462","+1.852934366e-07"
"74859","+1.147832833e-07"
"76336","+9.959541103e-08"
"77238","+5.746826925e-08"
"77765","+2.879682803e-08"
"80817","+2.489425732e-08"
"81672","+1.504447411e-08"
"84857","+7.290214654e-09"
