"x","y"
"1","+3.405381819e+02"
"2","+1.250798228e+02"
"22","+7.455225974e+01"
"83","+5.759809238e+01"
"158","+3.846108644e+01"
"292","+2.483020709e+01"
"406","+1.264954461e+01"
"552","+5.427581389e+00"
"951","+2.762472839e+00"
"1876","+1.933246278e+00"
"2116","+1.531846256e+00"
"2670","+7.363034809e-01"
"2854","+1.169007708e-01"
"3124","+6.983835237e-02"
"3149","+2.880538303e-02"
"3212","+1.769058691e-02"
"3294","+9.348815491e-03"
"3368","+5.760679207e-03"
"3444","+3.425134643e-03"
"3480","+1.667874598e-03"
"3505","+1.540603042e-03"
"3599","+1.508839782e-04"
"3639","+6.045854310e-05"
"3818","+2.083011711e-05"
"3891","+7.118403090e-06"
"3986","+3.320462454e-06"
"4086","+2.077962222e-06"
"4117","+1.464692659e-06"
"4304","+9.980862927e-07"
"4312","+5.909172103e-07"
"4337","+3.107837898e-07"
"4489","+2.293701726e-07"
"4539","+7.576230132e-08"
"4631","+4.090354366e-08"
"4704","+1.940804850e-08"
"4750","+1.084603696e-08"
"4804","+1.897646484e-09"
