"x","y"
"1","+4.564402157e+02"
"3","+5.073765125e+01"
"10","+1.346650570e+01"
"46","+9.099973993e+00"
"64","+3.380878497e+00"
"89","+1.188309671e+00"
"216","+9.954771421e-01"
"2353","+1.206922844e-01"
"2735","+6.374906818e-02"
"2744","+3.455701178e-02"
"2779","+4.339839557e-03"
"2783","+2.730962016e-03"
"2806","+1.616356336e-03"
"2865","+1.383187811e-03"
"2895","+4.217685546e-04"
"2917","+1.255830106e-04"
"2989","+7.251829459e-05"
"2994","+5.964428294e-05"
"3005","+3.021804309e-05"
"3013","+2.319107239e-06"
"3046","+1.384328129e-06"
"3099","+3.171379603e-07"
"3109","+2.047875114e-07"
"3126","+1.508190053e-07"
"3142","+7.715641459e-08"
"3155","+9.308109838e-09"
