"x","y"
"1","+7.532716166e+04"
"61","+6.293941991e+04"
"101","+2.179941937e+02"
"318","+1.138665569e+02"
"782","+8.705076688e+01"
"1236","+4.699371989e+01"
"1813","+3.694626287e+01"
"2837","+2.112237603e+01"
"3887","+1.481038394e+01"
"5192","+8.098007860e+00"
"5753","+5.958695690e+00"
"6737","+3.857363143e+00"
"7905","+2.453165412e+00"
"7954","+1.357855123e+00"
"10485","+7.358544822e-01"
"11569","+5.755075619e-01"
"11681","+3.216017240e-01"
"12574","+2.408930256e-01"
"13303","+1.313217486e-01"
"14783","+9.813470738e-02"
"18080","+4.549014185e-02"
"20442","+2.368493060e-02"
"21431","+1.322327077e-02"
"22892","+9.217193551e-03"
"24602","+5.432235831e-03"
"26117","+3.458525619e-03"
"27102","+2.284000478e-03"
"28388","+1.253611324e-03"
"31205","+8.755687066e-04"
"32625","+5.405432224e-04"
"33098","+2.730234299e-04"
"33148","+2.375695638e-04"
"35211","+1.444144767e-04"
"36972","+8.716030129e-05"
"38023","+3.315673519e-05"
"41490","+2.501196832e-05"
"42309","+1.399627672e-05"
"42716","+9.920931461e-06"
"44923","+4.620171353e-06"
"45081","+2.493027978e-06"
"47714","+1.283865572e-06"
"49231","+9.824296967e-07"
"50266","+6.164859769e-07"
"51416","+3.765393330e-07"
"52378","+2.270015784e-07"
"53366","+1.378127763e-07"
"54899","+7.767062016e-08"
"55580","+5.688218607e-08"
"56373","+3.889090294e-08"
"57957","+2.016736289e-08"
"58421","+1.311150299e-08"
"60672","+9.360860531e-09"
