"x","y"
"1","+2.793305555e+03"
"3","+1.355232020e+03"
"43","+9.906060992e+02"
"475","+5.223456164e+02"
"1104","+3.681434536e+02"
"2281","+2.287624035e+02"
"3520","+1.569888983e+02"
"4949","+9.940461427e+01"
"6647","+6.289760642e+01"
"10998","+3.979291132e+01"
"13872","+2.464044827e+01"
"19178","+1.536053571e+01"
"22295","+9.795325184e+00"
"26567","+6.287748540e+00"
"30412","+3.696373367e+00"
"37926","+2.488912492e+00"
"47851","+1.558332620e+00"
"52796","+9.514673206e-01"
"74068","+6.198584439e-01"
"90371","+3.769144113e-01"
"100801","+2.088948819e-01"
"126189","+1.420491331e-01"
"174988","+9.539461647e-02"
"194318","+6.234924007e-02"
"247678","+3.854890544e-02"
"317773","+2.237134883e-02"
"349599","+9.961383395e-03"
"561445","+5.665061399e-03"
"659859","+3.041377606e-03"
"805886","+2.443759757e-03"
"971017","+1.437136615e-03"
"992809","+7.035642278e-04"
