"x","y"
"1","+8.632580148e+05"
"2","+2.421765002e+05"
"17","+1.022653602e+05"
"98","+6.810465180e+04"
"104","+2.867067836e+04"
"144","+2.510503425e+04"
"151","+2.028717911e+03"
"165","+6.226190132e+02"
"208","+2.545650736e+02"
"360","+2.425603690e+02"
"603","+1.505924393e+02"
"727","+9.731944277e+01"
"867","+6.263587693e+01"
"1032","+3.924566362e+01"
"1131","+2.394483514e+01"
"1323","+1.472383128e+01"
"1483","+8.216677313e+00"
"1556","+6.307841194e+00"
"1710","+3.863334023e+00"
"2017","+2.474151505e+00"
"2207","+1.494692592e+00"
"2339","+9.473865814e-01"
"2705","+6.115747571e-01"
"2862","+3.877732358e-01"
"3073","+2.361807271e-01"
"3221","+1.531263725e-01"
"3380","+9.554237770e-02"
"3684","+6.215594808e-02"
"3934","+3.952622770e-02"
"3973","+2.380820940e-02"
"4069","+1.528295079e-02"
"4296","+8.935222651e-03"
"4449","+5.591295785e-03"
"4516","+3.316795149e-03"
"4688","+2.415730597e-03"
"4809","+1.348453831e-03"
"4959","+9.244891893e-04"
"5192","+5.784588304e-04"
"5483","+3.009038320e-04"
"5708","+2.476368238e-04"
"5790","+1.459945183e-04"
"5993","+8.813882835e-05"
"6148","+5.983633844e-05"
"6366","+3.846608934e-05"
"6570","+2.350525472e-05"
"6700","+1.559852069e-05"
"6896","+9.061007290e-06"
"7075","+6.002420605e-06"
"7346","+3.924180533e-06"
"7625","+2.457772894e-06"
"7821","+1.538682795e-06"
"7924","+9.783051382e-07"
"8262","+6.300484756e-07"
"8368","+3.787091600e-07"
"8723","+2.458838253e-07"
"8832","+1.375932470e-07"
"8986","+9.950679214e-08"
"9136","+5.561389571e-08"
"9332","+3.939021553e-08"
"9444","+2.211777428e-08"
"9559","+1.459773102e-08"
"9742","+8.194433576e-09"
