"x","y"
"1","+7.704000173e+03"
"4","+5.384867800e+02"
"17","+2.151941554e+02"
"21","+2.804781188e+01"
"51","+2.429135404e+01"
"137","+1.524357761e+01"
"260","+8.089228835e+00"
"322","+5.102351069e+00"
"413","+3.600352220e+00"
"881","+1.673036006e+00"
"1054","+1.384128853e+00"
"1539","+6.343911104e-01"
"2292","+3.351464733e-01"
"5444","+2.082064228e-01"
"6538","+5.713187737e-02"
"7623","+7.562823733e-03"
"21438","+1.855741636e-03"
"39986","+2.270132960e-04"
"60280","+1.537195249e-04"
"84118","+1.556838563e-05"
