"x","y"
"1","+5.521515400e+03"
"27","+3.685312370e+03"
"30","+2.082448403e+03"
"31","+1.249458293e+03"
"32","+6.752601880e+02"
"33","+7.353880330e+01"
"34","+6.305596335e+00"
"35","+3.902585509e+00"
"198","+1.923838916e+00"
"368","+1.566304374e+00"
"1067","+9.874567437e-01"
"1078","+5.995053783e-01"
"2536","+3.778815953e-01"
"2540","+6.007719985e-03"
"2555","+6.579970665e-04"
"2561","+1.498029015e-04"
"2563","+4.626905880e-05"
"2567","+3.068584941e-05"
"2569","+1.350404253e-05"
"2571","+5.929543477e-06"
"2573","+3.564936705e-06"
"2575","+2.050358901e-06"
"2577","+3.615183743e-07"
"2583","+8.529340789e-08"
"2585","+2.134041210e-08"
"2591","+1.454927201e-08"
"2593","+4.845901458e-10"
