"x","y"
"1","+6.129627523e+01"
"4","+3.299598675e+00"
"143","+7.841365694e-01"
"203","+2.468918312e-01"
"997","+6.518644407e-02"
"1031","+6.180131750e-02"
"1778","+3.749154730e-02"
"2142","+1.659300127e-02"
"2165","+1.535495519e-02"
"2309","+8.962942518e-03"
"2325","+3.404650548e-03"
"2345","+2.431913830e-03"
"2701","+1.028031572e-03"
"2747","+9.868607277e-04"
"3052","+4.162305615e-04"
"3066","+3.648768646e-04"
"3091","+2.402555060e-04"
"4193","+1.247532368e-04"
"4206","+3.004170901e-05"
"5308","+2.304729429e-05"
"5517","+1.271862635e-05"
"5528","+4.852221537e-06"
"5706","+8.500119293e-07"
"6007","+1.132270881e-07"
"6794","+9.884143992e-08"
"6930","+4.929660236e-08"
"6947","+1.687749318e-08"
"7268","+7.245091638e-09"
