"x","y"
"1","+2.079967793e+01"
"3","+1.458769157e+01"
"7","+4.745144914e+00"
"1242","+3.564536100e+00"
"1282","+2.198672864e+00"
"2356","+1.471205356e+00"
"2756","+9.220222067e-01"
"5176","+5.472958726e-01"
"8418","+3.888859372e-01"
"12740","+1.967811708e-01"
"16669","+1.328948926e-01"
"21158","+9.437505171e-02"
"23485","+5.430771109e-02"
"24323","+3.469133503e-02"
"30656","+2.069910270e-02"
"40743","+1.568364659e-02"
"55015","+9.770214421e-03"
"69358","+5.904409045e-03"
"90742","+3.500509845e-03"
"100478","+2.162686851e-03"
"112490","+1.302153771e-03"
"117810","+7.537533527e-04"
"127512","+5.818073117e-04"
"133869","+3.705197831e-04"
"142092","+2.426240845e-04"
"150057","+1.436671697e-04"
"153969","+9.981910611e-05"
"157631","+6.001361837e-05"
"162009","+3.056154668e-05"
"163609","+1.968803221e-05"
"167846","+1.310336043e-05"
"169009","+5.816662451e-06"
"187524","+3.670484574e-06"
"188339","+2.234713804e-06"
"191495","+1.476563142e-06"
"193075","+9.056021497e-07"
"196294","+6.103813348e-07"
"198601","+3.321812017e-07"
