"x","y"
"1","+4.191781484e+02"
"2","+2.959977337e+02"
"139","+2.403969588e+02"
"178","+1.303995553e+02"
"251","+8.535243394e+01"
"359","+5.671302106e+01"
"428","+3.893188160e+01"
"570","+2.226876769e+01"
"649","+1.559262422e+01"
"717","+8.676122294e+00"
"772","+6.294869144e+00"
"954","+3.951202498e+00"
"1010","+2.235896107e+00"
"1111","+1.509747085e+00"
"1224","+7.415658519e-01"
"1264","+6.039616380e-01"
"1389","+3.663069913e-01"
"1524","+2.135406435e-01"
"1584","+1.483313250e-01"
"1703","+9.736443295e-02"
"1786","+5.346706302e-02"
"1832","+3.092675307e-02"
"1949","+2.472502781e-02"
"2052","+1.555297977e-02"
"2140","+9.792009222e-03"
"2272","+6.168742542e-03"
"2350","+3.245455582e-03"
"2455","+1.644552445e-03"
"2467","+1.560036700e-03"
"2612","+9.299868719e-04"
"2711","+6.195821564e-04"
"2760","+3.493249192e-04"
"2899","+2.162124313e-04"
"2965","+1.365685182e-04"
"3034","+8.571865476e-05"
"3122","+6.104962239e-05"
"3290","+3.907474382e-05"
"3395","+2.270947300e-05"
"3519","+1.500550650e-05"
"3613","+9.894074083e-06"
"3687","+6.164998808e-06"
"3808","+3.330470804e-06"
"3838","+2.352777472e-06"
"3971","+1.547970840e-06"
"4086","+7.457303468e-07"
"4111","+6.153397294e-07"
"4272","+3.837907911e-07"
"4400","+2.006262321e-07"
"4470","+1.508312835e-07"
"4597","+8.626489034e-08"
"4670","+6.088822602e-08"
"4794","+3.452385045e-08"
"4858","+1.859331178e-08"
"4987","+1.363770252e-08"
"5030","+8.293000064e-09"
