"x","y"
"1","+7.020877167e+01"
"23","+2.869636209e+01"
"67","+8.162454402e+00"
"110","+1.997713539e+00"
"131","+5.835360192e-01"
"217","+1.531916966e-01"
"238","+6.200792316e-02"
"259","+5.949280916e-03"
"280","+3.766800850e-03"
"408","+1.126979244e-03"
"429","+8.293226871e-04"
"450","+5.937154399e-04"
"471","+7.519954210e-06"
"787","+5.906294092e-06"
"830","+3.770696040e-06"
"851","+2.451109410e-06"
"1145","+1.476962822e-06"
"1190","+9.648584580e-07"
"1211","+3.561041666e-07"
"1337","+1.890543899e-07"
"1442","+1.557464202e-07"
"1681","+8.850399524e-08"
"1849","+6.220386695e-08"
"2480","+3.861947562e-08"
"2654","+2.283300660e-08"
"2738","+1.548676209e-08"
