"x","y"
"1","+4.043279536e+01"
"7","+2.663281005e+01"
"46","+2.093552757e+01"
"50","+1.479882926e+01"
"393","+9.604675959e+00"
"432","+3.942435628e+00"
"921","+5.514326988e-01"
"2254","+3.550883296e-01"
"2518","+5.435530592e-02"
"4506","+8.951562141e-03"
"5733","+9.718467028e-04"
"6927","+5.248443032e-04"
"6933","+2.719313572e-04"
"7510","+8.163290755e-05"
"8906","+5.265508779e-05"
"8934","+2.681359271e-05"
"9042","+1.920867334e-05"
"9184","+6.868281503e-06"
"9466","+4.113461443e-06"
"9649","+2.154935657e-06"
"10151","+4.258999411e-07"
"10543","+2.994281942e-07"
"10926","+2.391188616e-07"
"10983","+9.518049637e-08"
"11042","+2.481252181e-08"
"11054","+1.267173388e-08"
"11380","+8.890879144e-09"
