"x","y"
"1","+6.720242855e+01"
"2","+5.323641100e+01"
"38","+3.402026420e+01"
"40","+1.984455527e+01"
"73","+1.537093528e+01"
"108","+9.560227567e+00"
"225","+5.562203356e+00"
"1416","+3.744453526e+00"
"1422","+2.386018315e+00"
"6537","+1.266209066e+00"
"6902","+9.997269527e-01"
"19289","+5.427888061e-01"
"19719","+3.474165146e-01"
"20620","+1.829981820e-01"
"21512","+1.366277482e-01"
"22012","+6.855468876e-02"
"22093","+3.617321208e-02"
"23022","+1.414438486e-02"
"23282","+2.830886650e-03"
"23773","+2.035449514e-03"
"24113","+1.165519451e-03"
"24229","+8.009504820e-04"
"24255","+3.510543584e-04"
"24470","+1.881361616e-04"
"24529","+9.948482059e-05"
"24716","+1.339683402e-05"
"24871","+4.482789649e-06"
"25111","+2.251831091e-06"
"25322","+1.583807673e-06"
"25342","+7.338543924e-07"
"25504","+4.077290328e-07"
"25602","+6.443605116e-08"
"25984","+1.664103877e-08"
"26122","+5.951136473e-09"
