"x","y"
"1","+2.747365560e+05"
"5","+2.092947774e+05"
"9","+1.563631458e+05"
"23","+6.725162937e+04"
"28","+4.458896050e+02"
"42","+6.171858330e+01"
"501","+3.713524300e+01"
"20493","+2.426187067e+01"
"44182","+1.537602591e+01"
"55860","+9.596432283e+00"
"65889","+5.054490084e+00"
"68194","+3.268608622e+00"
"78519","+2.474492377e+00"
"82547","+1.339015976e+00"
"84950","+7.446225109e-01"
"86068","+5.612606241e-01"
"93161","+3.935617539e-01"
"98842","+3.138106200e-02"
"99019","+2.477903064e-02"
"103676","+1.493542679e-02"
"111255","+7.302196700e-03"
"120001","+6.001333959e-03"
"138671","+3.819758078e-03"
"174480","+1.158380345e-03"
"175447","+2.687345410e-04"
"175816","+1.997016411e-04"
"176366","+9.873201357e-06"
"176820","+4.205027977e-06"
"179276","+6.963954036e-08"
