"x","y"
"1","+1.042381890e+03"
"7","+8.322708489e+02"
"42","+5.804148257e+02"
"53","+3.957260185e+02"
"58","+2.294875851e+02"
"75","+1.491585909e+02"
"164","+9.970489639e+01"
"190","+5.926206185e+01"
"247","+3.857777176e+01"
"413","+2.441665379e+01"
"608","+1.582236792e+01"
"814","+5.286937253e+00"
"1427","+3.035748068e+00"
"2361","+2.366164549e+00"
"6073","+1.245793308e+00"
"7614","+9.697152045e-01"
"11649","+4.533203644e-01"
"17781","+3.973568254e-01"
"18049","+2.408417991e-01"
"21390","+1.037458558e-01"
"24268","+7.969907701e-02"
"26539","+4.633241633e-02"
"29761","+1.978494664e-02"
"34592","+1.527955335e-02"
"38432","+9.381572528e-03"
"104537","+5.933880726e-03"
"119032","+3.903130831e-03"
"155435","+2.275137262e-03"
"211729","+1.578403416e-03"
"312786","+4.806655548e-04"
