"x","y"
"1","+1.888484600e+02"
"3","+3.067623128e+01"
"9","+1.347500274e+01"
"17","+5.634033934e+00"
"318","+3.354105139e+00"
"329","+2.345617427e+00"
"386","+1.404555211e+00"
"403","+7.188849466e-01"
"405","+4.409327281e-01"
"413","+2.762221412e-01"
"452","+8.441911381e-02"
"454","+1.155281818e-02"
"502","+1.000769607e-03"
"548","+4.640405349e-04"
"578","+3.030197296e-04"
"588","+1.671533162e-04"
"603","+1.384877737e-04"
"619","+9.778889871e-05"
"627","+5.458210326e-05"
"636","+2.538479085e-05"
"641","+3.154881338e-06"
"650","+0.000000000e+00"
