"x","y"
"1","+3.427112966e+02"
"70","+2.506512416e+02"
"113","+1.363599751e+02"
"139","+8.239460500e+01"
"197","+5.992519435e+01"
"241","+3.858197290e+01"
"351","+2.448329527e+01"
"393","+1.041424746e+01"
"436","+4.544748216e+00"
"513","+3.807561535e+00"
"773","+1.377509057e+00"
"1011","+9.725992350e-01"
"1039","+3.459945173e-01"
"1141","+2.354496242e-01"
"1186","+1.515589406e-01"
"2077","+9.160822339e-02"
"2129","+3.455957832e-02"
"2574","+2.273626291e-02"
"3985","+1.456408888e-02"
"4280","+9.483261162e-03"
"7646","+6.207065817e-03"
"12888","+3.933072316e-03"
"15710","+2.323010846e-03"
"20000","+1.481303788e-03"
"34904","+9.385619927e-04"
"42152","+5.670977760e-04"
"60228","+2.485839209e-04"
"77827","+1.310022019e-04"
"99553","+7.693694567e-05"
"111913","+4.257254193e-05"
"121037","+3.649974849e-05"
"152798","+2.461399026e-05"
"181647","+1.440865719e-05"
"188631","+8.654635280e-06"
"238128","+5.767102834e-06"
"311601","+3.339094178e-06"
"599509","+2.006507088e-06"
"715926","+9.887098713e-07"
