"x","y"
"1","+4.444681020e+03"
"3","+1.821672857e+03"
"10","+1.051379902e+03"
"11","+1.384987315e+02"
"17","+7.407213591e+01"
"19","+1.336083746e+01"
"30","+2.681080875e+00"
"40","+1.585441763e+00"
"45","+3.564016682e-01"
"47","+5.986995374e-02"
"301","+3.817599485e-02"
"329","+1.718727670e-02"
"382","+1.250583896e-02"
"385","+6.299669602e-03"
"408","+3.220576398e-03"
"413","+1.931901353e-03"
"416","+1.069826165e-03"
"422","+8.923413008e-04"
"441","+5.042179404e-05"
"524","+1.338757237e-05"
"548","+9.857881921e-06"
"555","+5.332125220e-06"
"575","+2.008380790e-06"
"588","+8.381801209e-07"
"592","+2.000276424e-07"
"633","+6.295865518e-08"
"670","+7.216371500e-09"
