"x","y"
"1","+8.826306787e+02"
"4","+5.232445702e+02"
"11","+1.744528315e+02"
"78","+1.193505763e+02"
"100","+5.209837779e+01"
"118","+3.678906399e+01"
"235","+2.140399993e+01"
"372","+1.179127753e+01"
"407","+5.530572429e+00"
"524","+3.142763496e+00"
"575","+1.871452446e+00"
"716","+1.427779426e+00"
"783","+9.836147572e-01"
"920","+5.585942839e-01"
"975","+3.872043397e-01"
"1023","+2.285479531e-01"
"8108","+1.231584408e-01"
"8306","+7.391408980e-02"
"8349","+5.898149158e-02"
"8643","+1.335216536e-02"
"8852","+7.978234327e-03"
"9036","+1.447041882e-07"
"9076","+4.657493946e-08"
"9172","+3.364363010e-08"
"9191","+1.689915052e-08"
"9288","+7.531582469e-09"
