"x","y"
"1","+2.997126609e+02"
"2","+1.124128123e+02"
"42","+8.652599752e+01"
"95","+5.659501485e+01"
"135","+3.249761538e+01"
"232","+2.470592258e+01"
"297","+1.305392240e+01"
"319","+7.789250619e+00"
"364","+5.542245546e+00"
"500","+3.790160977e+00"
"533","+2.105973843e+00"
"583","+1.217398974e+00"
"646","+9.331380543e-01"
"703","+5.952362977e-01"
"802","+3.913383278e-01"
"864","+2.318919379e-01"
"882","+1.425492125e-01"
"1008","+9.389642163e-02"
"1066","+5.403853865e-02"
"1112","+3.963424286e-02"
"1159","+1.707024071e-02"
"1179","+1.053103944e-02"
"1235","+9.537736526e-03"
"1249","+4.372309929e-03"
"1325","+3.697384962e-03"
"1395","+2.109036480e-03"
"1453","+1.343935854e-03"
"1497","+9.031005985e-04"
"1542","+4.553778793e-04"
"1609","+2.811450948e-04"
"1639","+2.287607609e-04"
"1719","+1.210432861e-04"
"1800","+6.664004388e-05"
"1847","+5.982468940e-05"
"1915","+3.957674853e-05"
"1965","+2.197874994e-05"
"1968","+1.435799952e-05"
"2075","+5.482332597e-06"
"2171","+3.488155414e-06"
"2235","+2.325124704e-06"
"2270","+1.460958920e-06"
"2339","+9.204331448e-07"
"2400","+5.870631128e-07"
"2409","+2.660917673e-07"
"2467","+2.358508553e-07"
"2525","+1.411382513e-07"
"2550","+9.882504060e-08"
"2586","+5.228552880e-08"
"2699","+3.551177485e-08"
"2751","+2.461981552e-08"
"2817","+1.405933858e-08"
"2888","+7.777131827e-09"
