"x","y"
"1","+4.338338147e+00"
"33","+2.959145972e+00"
"60","+2.236726280e+00"
"105","+1.464429031e+00"
"180","+9.936069174e-01"
"213","+3.765256278e-01"
"227","+2.319197605e-01"
"255","+1.337558314e-01"
"257","+8.257463130e-02"
"269","+2.655657113e-02"
"285","+2.329265614e-02"
"321","+9.534192214e-03"
"489","+2.696378374e-03"
"505","+9.845145322e-04"
"556","+5.639146154e-04"
"957","+3.832751077e-04"
"8631","+2.169233956e-04"
"9915","+1.406199696e-04"
"16758","+9.817733948e-05"
"76198","+1.248750587e-05"
"95560","+9.936235500e-06"
"866239","+6.308910969e-06"
"1895361","+2.827934964e-06"
