"x","y"
"1","+9.306609959e+01"
"2","+4.957525457e+01"
"15","+1.539624669e+01"
"50","+9.381115285e+00"
"112","+5.053330946e+00"
"153","+3.000127307e+00"
"201","+2.062369967e+00"
"341","+1.511414939e+00"
"503","+9.049676636e-01"
"552","+4.658267892e-01"
"582","+3.885991475e-01"
"634","+2.386598908e-01"
"741","+1.396393478e-01"
"758","+9.292020543e-02"
"1020","+6.012099175e-02"
"3736","+3.465765698e-02"
"3782","+2.486244131e-02"
"3924","+1.514150727e-02"
"3997","+3.871127161e-03"
"4223","+2.166214596e-03"
"4328","+1.493754397e-03"
"4410","+9.587020610e-04"
"4466","+4.830550823e-04"
"4481","+3.862376425e-04"
"4602","+2.115755861e-04"
"4671","+1.498165884e-04"
"4700","+7.199310510e-05"
"4828","+3.257087731e-05"
"4881","+2.271196261e-05"
"5094","+1.120971211e-05"
"5102","+9.475751000e-06"
"5301","+4.890118632e-06"
"5413","+1.242808580e-06"
"5480","+8.647821375e-07"
"5543","+6.039138611e-07"
"5633","+3.884813680e-07"
"5734","+1.979880722e-07"
"5762","+1.023027920e-07"
"5803","+6.655032792e-08"
"5861","+6.134099806e-08"
"5920","+3.979292273e-08"
"5976","+2.394855869e-08"
"6041","+9.912241694e-09"
