"x","y"
"1","+1.997640444e+02"
"4","+1.039394442e+02"
"6","+6.257883689e+01"
"14","+2.243451007e+01"
"21","+2.403403557e+00"
"75","+1.705181864e-01"
"110","+4.924874502e-03"
"465","+2.159404281e-03"
"479","+9.890321730e-04"
"544","+4.626775898e-04"
"575","+2.987089488e-04"
"582","+2.421167518e-04"
"598","+6.728029814e-05"
"624","+4.952889992e-05"
"631","+3.583105911e-05"
"638","+1.252821630e-05"
"640","+9.751657217e-06"
"712","+3.257512049e-06"
"738","+2.399601044e-06"
"739","+5.538151981e-07"
"792","+2.621483191e-07"
"820","+1.540096264e-07"
"835","+8.388894912e-08"
"849","+5.748449894e-08"
"850","+2.773015240e-08"
"867","+2.174203928e-08"
"910","+1.338185029e-08"
"927","+5.010406312e-09"
