"x","y"
"1","+7.373269304e+01"
"11","+4.476238401e+01"
"16","+3.511019995e+01"
"298","+2.446570073e+01"
"333","+1.560345167e+01"
"373","+7.552612366e+00"
"488","+5.569358046e+00"
"757","+2.050448753e+00"
"896","+1.479491415e+00"
"935","+9.991390015e-01"
"1344","+5.601767966e-01"
"1359","+1.371739693e-01"
"1365","+6.456661001e-02"
"1369","+1.836559781e-02"
"1377","+2.540804601e-03"
"1382","+5.390888026e-04"
"1386","+4.138183695e-05"
"1390","+1.449151618e-05"
"1394","+2.026027587e-06"
"1398","+7.859191982e-07"
"1402","+1.655096185e-07"
"1406","+1.158634149e-07"
"1410","+2.483602657e-08"
"1420","+9.968900372e-09"
