"x","y"
"1","+7.213603042e+03"
"2","+5.707869875e+03"
"3","+3.420198693e+03"
"96","+2.018469895e+03"
"512","+1.581559964e+03"
"1329","+9.391316367e+02"
"2202","+6.172974172e+02"
"3689","+3.888437882e+02"
"5293","+2.412984546e+02"
"7606","+1.556166191e+02"
"10803","+9.925571288e+01"
"15015","+6.128240173e+01"
"20791","+3.907076716e+01"
"31113","+2.476875444e+01"
"39249","+1.521513493e+01"
"46492","+9.579428017e+00"
"58233","+6.072966979e+00"
"76006","+3.673725154e+00"
"83527","+2.251239551e+00"
"93869","+1.477398575e+00"
"96836","+9.350844507e-01"
"153740","+5.070545345e-01"
"169638","+3.978528569e-01"
"200821","+2.007386595e-01"
"233953","+1.298087589e-01"
"267337","+9.293761275e-02"
"334854","+6.155714526e-02"
"604688","+3.321187759e-02"
"734000","+2.494639691e-02"
"1172535","+9.610360246e-03"
"1685595","+6.195440457e-03"
