"x","y"
"1","+5.975222983e+01"
"23","+3.507576411e+01"
"26","+2.116115017e+01"
"42","+1.356052469e+01"
"62","+8.947668713e+00"
"116","+6.030523260e+00"
"742","+2.960506269e+00"
"822","+2.185140729e+00"
"851","+1.381167467e+00"
"930","+9.968317721e-01"
"46707","+1.914032792e-02"
"46857","+1.044638220e-02"
"46889","+3.967650314e-03"
"46904","+2.193545384e-03"
"46910","+8.669657370e-04"
"46976","+1.033369554e-04"
"47027","+8.730443005e-05"
"47033","+2.181723789e-05"
"47065","+8.298597550e-06"
"47069","+4.891397680e-06"
"47091","+2.495253398e-06"
"47098","+2.092072009e-07"
"47149","+6.976893019e-08"
"47216","+2.288913947e-08"
"47226","+1.487819645e-09"
