"x","y"
"1","+1.712845055e+02"
"3","+1.009418665e+02"
"4","+3.568693970e+01"
"5","+1.432321279e+01"
"18","+9.556164757e+00"
"48","+5.867378286e+00"
"50","+2.775179717e+00"
"166","+1.179610339e+00"
"183","+4.959059320e-01"
"233","+3.068708673e-01"
"308","+1.616038273e-01"
"409","+1.167079058e-01"
"465","+9.570000436e-02"
"487","+4.902269001e-02"
"596","+2.836722832e-02"
"696","+2.164652662e-02"
"913","+1.532002315e-02"
"1061","+6.184914186e-03"
"1245","+1.908626835e-03"
"1632","+1.194394578e-03"
"1910","+9.432469004e-04"
"2137","+1.680365553e-04"
"3089","+1.080400894e-04"
"4391","+4.980093471e-05"
"5090","+2.216361842e-05"
"6038","+1.508268452e-05"
"6513","+7.607885003e-06"
"8973","+4.503345863e-06"
"9670","+2.970518153e-06"
"10189","+2.227138957e-06"
"10230","+9.450036771e-07"
"13457","+6.192828010e-07"
"13601","+9.607055773e-08"
"15524","+5.296856642e-08"
"20390","+3.605559584e-08"
"20598","+2.382262920e-08"
"21375","+1.271830996e-08"
"23414","+6.057689461e-09"
