"x","y"
"1","+4.064503313e+05"
"11","+3.734125846e+05"
"39","+1.729416623e+05"
"43","+1.403927781e+05"
"78","+9.931059387e+04"
"83","+5.861068655e+04"
"90","+3.643300706e+04"
"116","+2.286095630e+04"
"122","+1.496187072e+04"
"165","+9.943901393e+03"
"228","+2.929038628e+03"
"478","+1.758703548e+03"
"493","+1.377068635e+03"
"595","+9.868907363e+02"
"713","+6.291657368e+02"
"735","+3.383796159e+02"
"910","+2.426943201e+02"
"1537","+1.579646012e+02"
"2005","+9.602239101e+01"
"2470","+5.495096753e+01"
"2756","+3.590979532e+01"
"4036","+2.501275318e+01"
