"x","y"
"1","+8.440646092e+00"
"7","+4.157987291e+00"
"610","+3.556628653e+00"
"13280","+2.297133165e+00"
"35380","+1.402927354e+00"
"35644","+9.246194391e-01"
"35660","+3.967561912e-01"
"36434","+2.362896366e-01"
"37903","+1.582658994e-01"
"1857775","+9.785507977e-02"
"6208056","+6.240324212e-02"
"6215399","+3.663519837e-02"
"6218167","+2.434896607e-02"
"6221305","+1.555278058e-02"
"6224637","+9.066413180e-03"
"6226549","+6.164939138e-03"
"6231048","+3.973730193e-03"
"6234368","+2.290862148e-03"
"6236323","+1.533535005e-03"
"6239113","+9.460286526e-04"
"6240906","+5.916536408e-04"
"6241918","+3.498956207e-04"
"6244231","+2.503016237e-04"
"6246801","+1.503006212e-04"
"6248568","+9.284422046e-05"
"6250224","+6.302012938e-05"
"6251856","+3.666201381e-05"
"6253953","+2.426780627e-05"
"6256104","+1.486314646e-05"
"6257595","+9.803520403e-06"
"6260553","+5.880781757e-06"
"6262954","+3.935299295e-06"
"6264692","+2.421140080e-06"
"6266474","+1.497690102e-06"
"6268110","+9.783238184e-07"
"6270578","+5.632153908e-07"
"6272290","+3.879543460e-07"
"6273851","+2.414910423e-07"
"6276031","+1.526665958e-07"
"6277997","+9.847573068e-08"
"6280482","+5.686650617e-08"
"6282833","+3.841663165e-08"
"6284282","+2.492796014e-08"
"6285735","+1.199904709e-08"
"6287613","+9.284525149e-09"
