"x","y"
"1","+3.874812351e+01"
"12","+2.498467629e+01"
"212","+6.054992557e+00"
"314","+1.601673322e+00"
"333","+8.676935510e-01"
"337","+6.021681169e-01"
"343","+3.968395853e-01"
"347","+1.547340445e-01"
"354","+8.319704319e-02"
"357","+6.182608774e-02"
"361","+2.924003143e-02"
"367","+1.401871717e-02"
"371","+9.380057467e-03"
"377","+5.993445027e-03"
"381","+1.281500069e-03"
"388","+9.464003120e-04"
"392","+2.758103514e-04"
"397","+1.999417879e-04"
"402","+7.844540671e-05"
"408","+4.432324042e-05"
"410","+3.457836500e-05"
"412","+2.158390206e-05"
"416","+9.594725843e-06"
"422","+6.176429832e-06"
"427","+3.440079229e-06"
"435","+1.616879352e-06"
"436","+1.152392932e-06"
"441","+6.795779326e-07"
"443","+6.049148342e-07"
"447","+1.545066204e-07"
"456","+5.350820675e-08"
"460","+2.998300452e-08"
"462","+2.048187042e-08"
"466","+1.037207120e-08"
"468","+7.566267168e-09"
