"x","y"
"1","+1.910587784e+06"
"24","+1.552801852e+06"
"81","+5.921558454e+05"
"134","+3.552563181e+05"
"151","+2.122445622e+05"
"200","+1.482518147e+05"
"246","+8.594644968e+04"
"271","+6.206649091e+04"
"275","+3.602709741e+04"
"331","+2.277742158e+04"
"355","+1.563368283e+04"
"364","+9.276423624e+03"
"385","+2.858785079e+03"
"459","+2.480016923e+03"
"478","+7.754148933e+02"
"517","+6.305491057e+02"
"706","+2.307594921e+02"
"775","+9.359586548e+01"
"806","+5.848044975e+01"
"1653","+3.439103224e+01"
"1925","+2.448336931e+01"
"3830","+1.421276011e+01"
"7070","+8.344752696e+00"
"14507","+6.012171522e+00"
"21434","+3.897764985e+00"
"37144","+2.450545377e+00"
"41184","+1.492538929e+00"
"59005","+9.914908631e-01"
"136188","+6.252987068e-01"
"151372","+3.934030517e-01"
"194511","+2.464745232e-01"
"281525","+1.566638691e-01"
"530891","+9.750189373e-02"
