"x","y"
"1","+3.517696810e+01"
"2","+1.160553943e+01"
"54","+6.433048387e+00"
"251","+5.928590862e+00"
"863","+3.628787126e+00"
"3895","+2.396344421e+00"
"6469","+1.437859724e+00"
"10664","+9.983377181e-01"
"68747","+6.301649041e-01"
"73549","+3.980937084e-01"
"168959","+2.499429520e-01"
"178637","+1.582181983e-01"
"347505","+9.900189446e-02"
"357285","+6.305967355e-02"
"973271","+3.162821310e-02"
"975882","+2.406470784e-02"
"980913","+1.263157215e-02"
"991389","+9.702859770e-03"
"995102","+6.258275095e-03"
"1001560","+3.120856614e-03"
"1001781","+2.023361340e-03"
"1003277","+6.481021740e-04"
"1004246","+5.002339403e-04"
"1004881","+3.494034246e-04"
"1005729","+8.548776403e-05"
"1007397","+6.242598906e-05"
"1008094","+1.366411608e-05"
"1009896","+8.584786521e-06"
"1009906","+2.884716617e-06"
"1010759","+1.924117910e-06"
"1011445","+6.937219066e-07"
"1012400","+5.369728715e-07"
"1013218","+2.260183507e-07"
"1014601","+1.123449618e-07"
"1014693","+3.328386100e-08"
"1016441","+2.476328476e-08"
"1017652","+1.355012813e-08"
"1017942","+5.171859385e-09"
