"x","y"
"1","+1.022476571e+01"
"3","+9.767568079e+00"
"475","+5.396481925e+00"
"26834","+3.930286853e+00"
"31351","+2.239807559e+00"
"31829","+1.528724022e+00"
"31908","+8.125030526e-01"
"32310","+6.139283487e-01"
"32913","+3.429475579e-01"
"33322","+2.401233112e-01"
"34064","+1.542219239e-01"
"34846","+9.567119640e-02"
"36001","+6.152595924e-02"
"3466974","+3.883489990e-02"
"10168186","+2.505983069e-02"
"10206719","+1.570929379e-02"
"10243669","+9.930131075e-03"
"10273334","+5.994312377e-03"
"10286534","+3.955852648e-03"
