"x","y"
"1","+1.120488460e+05"
"10","+9.155582127e+04"
"11","+6.228905973e+04"
"31","+3.875418502e+04"
"53","+2.121877267e+04"
"74","+1.575731757e+04"
"146","+3.055235955e+03"
"325","+1.689889790e+03"
"432","+1.439850514e+03"
"746","+8.022366986e+02"
"805","+6.121419956e+02"
"844","+3.831237573e+02"
"1397","+2.195718445e+02"
"1535","+1.481017769e+02"
"1659","+6.880647786e+01"
"2043","+5.256610032e+01"
"2220","+3.761321568e+01"
"2254","+2.313387656e+01"
"2935","+1.508616639e+01"
"3338","+9.573217760e+00"
"10269","+6.182988333e+00"
"42023","+3.956042421e+00"
"72841","+2.363090155e+00"
"84674","+1.539993388e+00"
"99922","+9.949793560e-01"
"118503","+6.209909188e-01"
"130261","+3.542726214e-01"
"140408","+2.443564989e-01"
"147844","+1.504401180e-01"
"153691","+9.991776472e-02"
"170375","+5.424992518e-02"
"177853","+3.022467120e-02"
