"x","y"
"1","+1.596346007e+09"
"4","+8.364456299e+08"
"7","+2.917268772e+08"
"15","+2.232267766e+08"
"30","+1.117304639e+08"
"33","+5.860530702e+07"
"98","+2.442308952e+07"
"180","+1.497264537e+07"
"191","+5.754956535e+06"
"247","+3.513951097e+06"
"248","+1.599045654e+06"
"293","+1.507906326e+06"
"306","+6.435796774e+05"
"307","+5.624493793e+05"
"374","+1.902996795e+05"
"438","+1.565152653e+05"
"494","+8.359010484e+04"
"519","+5.764976955e+04"
"548","+3.852920359e+04"
"597","+1.864930993e+04"
"607","+1.451468749e+04"
"643","+9.437827677e+03"
"665","+5.195025305e+03"
"674","+3.566158934e+03"
"740","+2.295315321e+03"
"757","+1.109927052e+03"
"760","+7.561736083e+02"
"815","+5.092592660e+02"
"823","+3.958556739e+02"
"862","+2.021103465e+02"
"955","+8.292253376e+01"
