"x","y"
"1","+5.360404409e+03"
"103","+3.288439443e+03"
"127","+2.280131018e+03"
"207","+1.464061920e+03"
"367","+9.156270192e+02"
"500","+6.287402631e+02"
"690","+3.572595328e+02"
"976","+2.506394445e+02"
"1397","+1.510638847e+02"
"2081","+9.813866304e+01"
"4102","+6.288485848e+01"
"6153","+3.914814575e+01"
"8885","+2.496098986e+01"
"15499","+1.418730265e+01"
"19096","+9.836664338e+00"
"24224","+6.193891221e+00"
"33807","+3.215973566e+00"
"37673","+2.350808013e+00"
"69250","+1.433683401e+00"
"89573","+9.942275855e-01"
"118289","+6.298827643e-01"
"190985","+2.166664419e-01"
"256562","+9.208937646e-02"
"288246","+6.229539608e-02"
"381766","+3.970788874e-02"
"521861","+2.276503483e-02"
"551736","+1.381463006e-02"
"825771","+9.775671291e-03"
"949647","+5.123601691e-03"
"1250598","+3.510975752e-03"
"1916261","+2.431693775e-03"
