"x","y"
"1","+7.324430707e+04"
"42","+6.252474546e+04"
"46","+1.875826303e+04"
"47","+1.091703726e+04"
"51","+3.786393157e+03"
"54","+5.444669689e+01"
"81","+2.500577368e+01"
"127","+6.909784277e+00"
"163","+3.647247573e+00"
"394","+2.497860817e+00"
"433","+1.350558388e+00"
"491","+7.397567996e-01"
"506","+6.166799941e-01"
"542","+3.675659603e-01"
"586","+1.881036302e-01"
"588","+1.491863943e-01"
"657","+7.319455154e-02"
"705","+5.364390425e-02"
"717","+3.017787368e-02"
"744","+2.131959422e-02"
"799","+9.197844947e-03"
"850","+5.029607584e-03"
"856","+3.593509829e-03"
"901","+2.218264742e-03"
"919","+1.562536433e-03"
"940","+9.077244771e-04"
"951","+5.642522017e-04"
"1074","+2.555121288e-04"
"1095","+5.953999247e-05"
"1182","+3.652753588e-05"
"1192","+1.755398756e-05"
"1236","+1.547777397e-05"
"1251","+6.402846225e-06"
"1334","+3.093051255e-06"
"1342","+6.831407191e-07"
"1508","+4.569495573e-07"
"1581","+3.193921430e-07"
"1639","+2.263373560e-07"
"1687","+1.001243390e-07"
"1697","+8.889188052e-08"
"1809","+5.444719164e-08"
"1825","+3.036427643e-08"
"1932","+2.377398545e-08"
"1969","+1.107182612e-08"
"1972","+7.122892498e-09"
"1973","+6.070649761e-09"
