"x","y"
"1","+1.115835650e+07"
"21","+7.178462712e+06"
"23","+3.746482559e+06"
"24","+2.037765436e+06"
"38","+1.474987809e+06"
"53","+9.592568338e+05"
"66","+5.669399081e+05"
"88","+3.018519082e+05"
"99","+1.583313911e+05"
"126","+9.049800882e+04"
"220","+5.823847170e+04"
"265","+3.505703151e+04"
"391","+2.266281895e+04"
"545","+6.328927493e+03"
"653","+5.813655171e+03"
"4690","+3.714101229e+03"
"4961","+1.489891389e+03"
"4962","+7.734571960e+02"
"6633","+3.940883949e+02"
"7749","+2.129552609e+02"
"11804","+1.436899110e+02"
