"x","y"
"1","+4.476133092e+06"
"3","+1.006637524e+06"
"7","+8.346996378e+05"
"8","+2.761850623e+05"
"29","+1.257284509e+05"
"32","+9.977325366e+04"
"35","+4.295499746e+04"
"59","+3.428079391e+04"
"90","+7.977887800e+02"
"111","+2.853087194e+02"
"139","+1.093681987e+02"
"7176","+9.938197256e+01"
"23193","+6.295561523e+01"
"51557","+3.902000722e+01"
"88970","+2.495431382e+01"
"133746","+1.555641386e+01"
"157351","+9.766726726e+00"
"180499","+6.297310805e+00"
"231433","+3.974949955e+00"
"409039","+2.470686425e+00"
"591392","+1.568147487e+00"
"650364","+9.978067722e-01"
"726400","+6.072545866e-01"
"744642","+3.967705050e-01"
"767414","+2.267275192e-01"
"771810","+1.498558947e-01"
"816693","+9.981227859e-02"
"1037371","+6.085320676e-02"
"1051310","+1.687506024e-02"
"1051465","+8.187120782e-03"
"1077526","+6.258794851e-03"
"1226635","+3.125549857e-03"
"1228296","+2.231685093e-03"
"1799979","+1.570049197e-03"
"2334265","+9.620797812e-04"
"3936861","+5.496141687e-04"
"4771353","+3.979777660e-04"
"9283888","+2.511471748e-04"
