"x","y"
"1","+2.832297993e+02"
"3","+2.129922438e+02"
"8","+1.303274162e+02"
"17","+7.558712346e+01"
"25","+3.914861093e+01"
"30","+2.134922336e+01"
"62","+1.436978362e+01"
"75","+8.530573710e+00"
"563","+5.242339246e+00"
"641","+1.000036492e+00"
"790","+9.958590855e-01"
"10221","+1.481356991e-02"
"10558","+6.035542468e-03"
"10851","+3.433868283e-03"
"10871","+2.121475452e-03"
"10903","+1.383062489e-03"
"10928","+6.646830952e-04"
"10933","+3.273528907e-04"
"10963","+3.415835909e-06"
"11081","+3.256045389e-07"
"11157","+2.189306372e-07"
"11175","+1.611380185e-08"
"11212","+7.172257455e-09"
