"x","y"
"1","+3.547543861e+02"
"17","+2.218286883e+02"
"78","+1.184784462e+02"
"139","+9.467927674e+01"
"251","+6.076908510e+01"
"584","+3.950731761e+01"
"1120","+2.500272739e+01"
"1764","+1.554684473e+01"
"2209","+9.824780031e+00"
"2535","+5.886125770e+00"
"2720","+3.685209716e+00"
"2896","+2.226261141e+00"
"2984","+1.455165894e+00"
"3031","+9.439724028e-01"
"3176","+5.195639358e-01"
"3267","+3.265862121e-01"
"3376","+2.157658826e-01"
"3509","+1.524227668e-01"
"3579","+9.579789022e-02"
"3741","+6.223190379e-02"
"3885","+3.969689699e-02"
"3940","+2.240066242e-02"
"3993","+1.465370898e-02"
"4042","+9.702651566e-03"
"4196","+6.049589705e-03"
"4325","+2.921023970e-03"
"4367","+2.358936885e-03"
"4575","+1.499518266e-03"
"4632","+8.365018995e-04"
"4817","+6.055186217e-04"
"4984","+3.275834817e-04"
"5543","+2.507758430e-04"
"6657","+1.534880345e-04"
"6716","+8.113203755e-05"
"6735","+6.275381331e-05"
"6748","+2.959666027e-05"
"6814","+2.449019352e-05"
"7157","+1.450618298e-05"
"7479","+9.631992597e-06"
"7658","+5.028516668e-06"
"7786","+3.719700757e-06"
"7842","+2.336031784e-06"
"7958","+1.392190697e-06"
"8002","+9.268305092e-07"
"8048","+6.137207578e-07"
"8162","+2.678711866e-07"
"8343","+2.387670719e-07"
"8404","+1.559489959e-07"
"8659","+9.215658281e-08"
"8756","+6.163331534e-08"
"8990","+3.869790532e-08"
"9173","+2.465650084e-08"
"9233","+1.583201481e-08"
"9270","+7.690502457e-09"
