"x","y"
"1","+1.913353637e+02"
"3","+6.241585142e+01"
"24","+2.390316053e+01"
"33","+1.166579480e+01"
"60","+4.023089618e+00"
"65","+2.423574137e+00"
"75","+6.202852075e-01"
"120","+3.955695467e-01"
"131","+2.302771915e-01"
"150","+1.207809653e-01"
"158","+7.211916478e-02"
"163","+8.231321696e-03"
"203","+3.627564383e-03"
"1228","+2.159749216e-03"
"1271","+2.798570171e-04"
"1347","+2.409760399e-04"
"1381","+1.560867802e-04"
"1384","+3.567966777e-05"
"1525","+2.013116344e-05"
"1530","+9.877346372e-06"
"1619","+3.099981967e-06"
"1628","+7.479900432e-07"
"1738","+6.184418737e-07"
"1804","+3.064189116e-07"
"1806","+2.113502262e-07"
"1850","+7.321929729e-08"
"1888","+2.237183594e-08"
"1912","+1.482618472e-08"
"1971","+4.530960496e-09"
