"x","y"
"1","+1.305422220e+01"
"2","+8.165585176e+00"
"15","+1.140028753e+00"
"150","+8.616870499e-01"
"807","+5.166365614e-01"
"3999","+3.269454231e-01"
"4291","+1.684437702e-01"
"7380","+1.368768233e-01"
"11021","+9.989871730e-02"
"40831","+4.516267295e-02"
"107227","+3.976122909e-02"
"107732","+2.381069005e-02"
"108496","+1.572107221e-02"
"110396","+9.916410944e-03"
"168925","+5.993260766e-03"
"168936","+3.169413117e-03"
"168970","+8.390386511e-04"
"169059","+4.693066370e-04"
"169131","+3.576341221e-04"
"169135","+5.950083892e-05"
"169225","+3.561073027e-05"
"169248","+1.608266939e-05"
"169280","+1.273377438e-05"
"169297","+5.913681775e-06"
"169341","+2.176454927e-06"
"169382","+1.516723614e-06"
"169389","+5.652286745e-07"
"169415","+1.229342388e-07"
"169460","+6.889763426e-08"
"169506","+1.398348104e-08"
"169512","+9.016389413e-09"
