"x","y"
"1","+5.877535306e+06"
"18","+3.429556572e+06"
"20","+1.323257311e+06"
"27","+1.094405621e+05"
"35","+1.146965159e+04"
"63","+1.841647705e+03"
"95","+5.225252112e+02"
"102","+3.029946008e+02"
"116","+1.249939222e+02"
"141","+4.473079242e+00"
"258","+1.132393122e+00"
"273","+3.072288856e-01"
"312","+5.952969952e-02"
"619","+1.772872177e-02"
"623","+1.485912734e-02"
"800","+8.823750797e-03"
"969","+5.408097564e-03"
"989","+3.435594276e-03"
"1068","+2.501469000e-03"
"1149","+1.512982211e-03"
"1304","+9.927401611e-04"
"1547","+6.299534787e-04"
"1761","+3.816528566e-04"
"1947","+2.440141446e-04"
"2212","+1.517283638e-04"
"2409","+9.438449584e-05"
"2527","+6.293301857e-05"
"2672","+3.821585120e-05"
"2852","+2.481748454e-05"
"3075","+1.531638109e-05"
"3327","+9.666855988e-06"
"3546","+6.093025362e-06"
"3732","+3.938305021e-06"
"3982","+2.509971779e-06"
"4126","+1.459889091e-06"
"4309","+9.859030001e-07"
"4589","+6.242636488e-07"
"4674","+3.872734524e-07"
"4779","+2.453849248e-07"
"4895","+1.379812460e-07"
"4961","+9.688263702e-08"
"5097","+5.861802777e-08"
"5217","+3.920957425e-08"
"5360","+2.242881436e-08"
"5472","+1.453401666e-08"
"5566","+9.131383649e-09"
