"x","y"
"1","+3.736069115e+05"
"18","+1.032706406e+04"
"29","+5.058148514e+03"
"40","+5.954064008e+02"
"51","+1.252765559e+02"
"62","+4.622949621e+00"
"73","+7.900171423e-01"
"84","+2.145223237e-01"
"95","+3.691851077e-02"
"117","+1.908504206e-02"
"128","+1.462575775e-02"
"155","+9.696393136e-03"
"204","+6.170167365e-03"
"344","+3.942770306e-03"
"14411","+2.416071394e-03"
"14892","+1.531335901e-03"
"42858","+9.762213988e-04"
"42967","+5.055802523e-04"
"50302","+3.980035794e-04"
"98029","+2.511592977e-04"
"112883","+1.469910573e-04"
"112894","+9.682186010e-05"
"113532","+6.304216700e-05"
