"x","y"
"1","+3.503968675e+07"
"7","+1.970979506e+07"
"98","+1.502513206e+07"
"122","+8.519101030e+06"
"204","+5.556530186e+06"
"344","+3.577291160e+06"
"605","+2.247330105e+06"
"685","+1.488748503e+06"
"930","+9.787759528e+05"
"1298","+6.178906568e+05"
"1502","+3.395272060e+05"
"1739","+2.459838084e+05"
"2065","+1.285308434e+05"
"2455","+9.955917619e+04"
"2926","+6.048266814e+04"
"3762","+3.961852539e+04"
"4584","+2.450807961e+04"
"5267","+1.540604218e+04"
"6168","+9.960122305e+03"
"7542","+6.240452207e+03"
"8766","+3.873653437e+03"
"10937","+2.499533905e+03"
"13121","+1.582393223e+03"
"15520","+9.931553605e+02"
"18659","+6.304734107e+02"
"20621","+3.945356901e+02"
"24352","+2.505986770e+02"
"26362","+1.581473778e+02"
"31625","+9.978520759e+01"
"34530","+6.301788860e+01"
"37899","+3.933218876e+01"
"39374","+2.492373336e+01"
"40654","+1.574087995e+01"
"42891","+9.921601312e+00"
"47223","+6.290268169e+00"
"50217","+3.962707756e+00"
"51404","+2.503607810e+00"
"54279","+1.571552958e+00"
"55105","+9.957304847e-01"
"55751","+6.224743782e-01"
"56839","+3.931539069e-01"
"59192","+2.496603150e-01"
"60791","+1.574002511e-01"
"61246","+9.719360737e-02"
"62957","+6.296243374e-02"
"65375","+3.966154313e-02"
"65883","+2.492270155e-02"
"66421","+1.532802873e-02"
"68185","+9.970743750e-03"
"69745","+6.285081090e-03"
"70414","+3.902384764e-03"
"70747","+2.322386074e-03"
"71096","+1.580224635e-03"
"72059","+9.763518727e-04"
"72758","+6.301513476e-04"
"73192","+3.879458034e-04"
"73677","+2.492904739e-04"
"74000","+1.457012620e-04"
"74114","+9.225595848e-05"
"74374","+5.696985660e-05"
"74478","+3.727643049e-05"
"74590","+2.203172824e-05"
"74628","+1.534032052e-05"
"74865","+9.947950602e-06"
"75069","+6.079419052e-06"
"75211","+3.922627371e-06"
"75288","+2.405172879e-06"
"75358","+1.305499339e-06"
"75580","+8.175955486e-07"
"75645","+5.905454259e-07"
"75676","+3.875081944e-07"
"75874","+2.135186463e-07"
"76025","+1.394318190e-07"
"76094","+9.961581782e-08"
"76185","+5.588823626e-08"
"76262","+3.454249509e-08"
"76484","+1.915556425e-08"
"76492","+1.430298369e-08"
"76654","+9.012694591e-09"
