"x","y"
"1","+4.509244951e+01"
"3","+2.605237285e+01"
"15","+2.478920086e+01"
"53","+9.940820820e+00"
"223","+5.433111688e+00"
"635","+3.864061618e+00"
"875","+1.883361836e+00"
"1007","+1.286825990e+00"
"1225","+6.709361007e-01"
"1325","+5.463088557e-01"
"1393","+3.467390215e-01"
"1775","+2.148093466e-01"
"1884","+1.265340059e-01"
"2403","+7.186758535e-02"
"2581","+6.093435587e-02"
"2881","+1.779278693e-02"
"3770","+7.556578585e-03"
"5182","+5.146411367e-03"
"7026","+2.272579565e-03"
"9426","+1.578066846e-03"
"18259","+9.876189430e-04"
"23516","+4.813467793e-04"
"31216","+3.333245022e-04"
"47724","+2.087354844e-04"
"71892","+1.143893194e-04"
"122582","+9.582141327e-05"
"162440","+2.969647525e-05"
