"x","y"
"1","+5.638470190e+01"
"238","+2.423273423e+01"
"382","+1.468152619e+01"
"650","+9.883617020e+00"
"859","+4.914013217e+00"
"867","+3.910382242e+00"
"1014","+1.848897126e+00"
"1050","+1.573871650e+00"
"2438","+5.475159727e-01"
"6121","+3.663217009e-01"
"7670","+2.288031919e-01"
"7681","+1.481730614e-01"
"11136","+9.456367174e-02"
"22610","+6.269828096e-02"
"23169","+3.971354193e-02"
"27673","+1.432668196e-02"
"32465","+4.420728540e-03"
"32486","+3.962260078e-03"
"40200","+1.508932847e-03"
"40551","+7.510371586e-04"
"40641","+5.974376855e-04"
"55666","+3.912159648e-04"
"55841","+2.487386056e-04"
"60997","+1.440547332e-04"
"61032","+9.353173693e-05"
"63496","+6.219504011e-05"
"73091","+3.807165142e-05"
"75246","+2.503204805e-05"
"78121","+1.348882112e-05"
"80654","+9.981323546e-06"
"84400","+5.414397105e-06"
"86654","+2.989375131e-06"
"90872","+1.231880474e-06"
"93178","+8.224623578e-07"
"93251","+5.831675818e-07"
"95514","+3.756100737e-07"
"97676","+2.417267524e-07"
"99968","+1.570591754e-07"
