"x","y"
"1","+1.131637012e+04"
"3","+4.784463670e+02"
"16","+2.183998738e+02"
"31","+1.311650889e+02"
"105","+4.051213750e+01"
"161","+2.349845072e+01"
"251","+9.115929635e+00"
"290","+6.287791181e+00"
"529","+3.588057445e+00"
"1410","+2.510463977e+00"
"1486","+1.484459089e+00"
"1780","+8.837475030e-01"
"1907","+6.255676950e-01"
"2071","+3.920948317e-01"
"2254","+2.103906960e-01"
"2368","+1.419044058e-01"
"2557","+8.448709114e-02"
"2694","+6.245405343e-02"
"2964","+3.970594372e-02"
"3159","+2.297930211e-02"
"3174","+1.224387205e-02"
"3226","+9.982792727e-03"
"3366","+5.126226201e-03"
"3424","+2.665803803e-03"
"3470","+2.458494485e-03"
"3724","+8.208297511e-04"
"3947","+1.381651158e-04"
"3994","+4.709173724e-05"
"4200","+2.981700434e-05"
"4332","+1.642629132e-05"
"4525","+8.068849468e-06"
"4734","+5.662363989e-06"
"4743","+3.115501066e-06"
"4744","+3.578304515e-07"
"5235","+2.245805319e-07"
"5409","+9.294658554e-08"
"5631","+1.017688334e-08"
"5787","+5.865665287e-09"
