"x","y"
"1","+1.724741540e+06"
"2","+8.386138195e+05"
"16","+6.006187336e+05"
"40","+3.743296974e+05"
"100","+2.398533209e+05"
"145","+1.441287300e+05"
"182","+8.645802619e+04"
"223","+6.089514502e+04"
"292","+3.015550022e+04"
"303","+1.752951946e+04"
"319","+1.408536494e+04"
"352","+7.615715003e+03"
"457","+3.326029386e+03"
"488","+3.945939101e+02"
"672","+2.476622902e+02"
"1316","+1.539047730e+02"
"1707","+9.981386286e+01"
"2036","+6.199441274e+01"
"2597","+3.630223018e+01"
"3099","+2.499026693e+01"
"3590","+1.493870937e+01"
"4045","+8.946095360e+00"
"4489","+6.180841439e+00"
"4867","+3.837604473e+00"
"5327","+2.497843038e+00"
"5904","+1.569969575e+00"
"6600","+9.951464500e-01"
"7102","+6.203329065e-01"
"7414","+3.977861678e-01"
"8010","+2.403612756e-01"
"8445","+1.539346276e-01"
"8925","+9.962184172e-02"
"9775","+6.146232899e-02"
"10607","+3.949150295e-02"
"11173","+2.440149204e-02"
"12364","+1.537931464e-02"
"13068","+9.835626305e-03"
"13665","+6.069017195e-03"
"14378","+3.894868060e-03"
"15491","+2.491620960e-03"
"16356","+1.583972285e-03"
"17394","+9.917117444e-04"
"18294","+6.285115898e-04"
"19330","+3.973896620e-04"
"19971","+2.425581722e-04"
"20389","+1.544877384e-04"
"21069","+9.704426555e-05"
"21626","+5.956248451e-05"
"22212","+3.861322874e-05"
"22927","+2.223831130e-05"
"23558","+1.580620469e-05"
"24053","+9.835996742e-06"
"24745","+6.193456052e-06"
"25449","+3.839955731e-06"
"26188","+2.421152061e-06"
"26751","+1.574445683e-06"
"27322","+9.786582282e-07"
"28807","+6.174373439e-07"
"29525","+3.906388244e-07"
"30096","+2.484306592e-07"
"30640","+1.527366393e-07"
"31125","+9.136584822e-08"
"31360","+6.254202134e-08"
"32027","+3.844733243e-08"
"32571","+2.453077741e-08"
"33012","+1.415022410e-08"
"34131","+9.820823266e-09"
