"x","y"
"1","+9.005356995e+06"
"7","+2.185436238e+06"
"11","+2.918936691e+05"
"17","+3.779287749e+04"
"21","+3.131430446e+03"
"27","+5.228397575e+02"
"54","+2.401292977e+01"
"98","+1.175668741e+01"
"110","+8.522627989e+00"
"136","+2.137438052e+00"
"150","+1.261634074e+00"
"158","+7.774928589e-01"
"443","+6.112746040e-01"
"497","+3.913300513e-01"
"503","+1.840347681e-01"
"508","+9.305432656e-02"
"515","+2.768000352e-02"
"521","+2.414933622e-02"
"529","+1.448903613e-02"
"582","+6.254367888e-03"
"618","+1.335118621e-03"
"623","+5.815803950e-04"
"630","+3.295114629e-04"
"639","+1.669616918e-04"
"641","+4.676818347e-05"
"650","+2.287449831e-05"
"670","+8.588000313e-06"
"675","+8.541722849e-07"
"721","+2.953190545e-07"
"728","+1.471038900e-07"
"764","+6.147408271e-08"
"774","+3.717313746e-08"
"775","+1.252630000e-09"
